4160 4.441076 4.341467 4.638562 4.133340 3.968884 3.901985
4161 4.408883 4.286370 4.638563 4.158243 4.033786 3.917083
4162 4.423981 4.246370 4.598563 4.158242 4.073786 3.894177
4163 4.345978 4.239079 4.543465 4.148438 3.990952 3.894177
4164 4.321076 4.174178 4.518563 4.213340 3.976175 3.879080
4165 4.283074 4.096175 4.518563 4.256174 3.961077 3.863982
4166 4.218172 4.113270 4.558563 4.231272 4.016175 3.879080
4167 4.178172 4.113270 4.543465 4.231272 4.016175 3.917781
4168 4.163074 4.105979 4.503465 4.191272 4.081077 3.917781
4169 4.227976 4.096175 4.463465 4.180631 4.145979 3.917781
4170 4.223145 4.136175 4.423465 4.140631 4.192949 3.902683
4171 4.198243 4.159080 4.423465 4.115728 4.192949 3.877781
4172 4.216175 4.134177 4.368367 4.060631 4.210881 3.883591
4173 4.143981 4.079080 4.408367 4.060631 4.265979 3.883591
4174 4.103982 4.103982 4.408367 4.060631 4.279079 3.955784
4175 4.159080 4.168884 4.463464 4.085534 4.261984 4.006370
4176 4.159080 4.168884 4.463464 4.060631 4.261984 4.006370
4177 4.134177 4.223982 4.463464 4.043536 4.261984 4.093340
4178 4.079080 4.183981 4.488367 4.053341 4.261984 4.086050
4179 4.103981 4.216175 4.456174 4.006371 4.279079 4.090881
4180 4.079079 4.281076 4.441076 3.993270 4.303982 4.065979
4181 4.039079 4.336174 4.441076 4.003074 4.328884 4.043074
4182 4.079080 4.311272 4.423981 4.027977 4.319079 4.043074
4183 4.086370 4.239079 4.496174 4.027977 4.334177 4.038243
4184 4.086370 4.201077 4.503464 4.018172 4.334177 4.038243
4185 4.086370 4.118243 4.503464 4.050045 4.366370 4.063145
4186 4.079080 4.128047 4.496174 4.060686 4.366370 4.008047
4187 4.079080 4.135337 4.496174 4.075784 4.351273 4.025142
4188 4.079080 4.145142 4.496174 4.098689 4.319080 4.025142
4189 4.056175 4.163074 4.479079 4.098689 4.334177 4.025142
4190 4.134177 4.090881 4.519079 4.083591 4.334177 3.942308
4191 4.116245 4.090881 4.519079 4.058689 4.334177 3.942308
4192 4.076245 4.073786 4.441076 4.040757 4.334177 3.970045
4193 4.076245 4.128884 4.376174 4.048047 4.334177 3.905142
4194 4.148438 4.101148 4.376174 4.063145 4.296175 3.832950
4195 4.131343 4.078243 4.361076 4.145979 4.319079 3.848047
4196 4.116245 4.133340 4.361076 4.090881 4.286887 3.886050
4197 4.116245 4.133340 4.416174 4.155784 4.271789 3.861148
4198 4.094178 4.176175 4.441076 4.155783 4.193787 3.848047
4199 4.119080 4.176175 4.441077 4.233786 4.168884 3.865979
4200 4.119080 4.121077 4.441076 4.223982 4.191789 3.855338
4201 4.109275 4.078243 4.456174 4.223981 4.151789 3.772504
4202 4.109275 4.150435 4.473269 4.231272 4.145979 3.772504
4203 4.174177 4.107602 4.430435 4.231272 4.105979 3.855338
4204 4.159080 4.172503 4.470435 4.246370 4.161077 3.845533
4205 4.159080 4.162699 4.525533 4.231272 4.168367 3.845533
4206 4.081077 4.162699 4.525533 4.176175 4.178172 3.855338
4207 4.025979 4.245533 4.580630 4.166370 4.138172 3.910435
4208 4.081077 4.283536 4.663465 4.101468 4.138172 3.933340
4209 4.121077 4.283536 4.673269 4.029275 4.130881 3.926050
4210 4.193270 4.294178 4.673269 4.021985 4.147976 3.926050
4211 4.175338 4.279080 4.728366 4.077083 4.105142 3.839080
4212 4.190435 4.239080 4.718562 4.149275 4.080240 3.839080
4213 4.180631 4.277082 4.653660 4.136174 4.080240 3.814178
4214 4.220631 4.221985 4.621467 4.081077 4.135337 3.781985
4215 4.235728 4.294177 4.606369 4.008884 4.175337 3.741985
4216 4.278563 4.239079 4.606369 3.998243 4.110435 3.806887
4217 4.278563 4.256175 4.566369 3.933341 4.110435 3.781985
4218 4.325533 4.288367 4.543465 3.886370 4.045533 3.741985
4219 4.325533 4.343465 4.543464 3.951272 4.013661 3.814177
4220 4.325533 4.278563 4.500630 3.934177 4.038563 3.869275
4221 4.368367 4.271272 4.491663 3.911273 4.038563 3.869275
4222 4.378171 4.254177 4.491663 3.911273 4.070436 3.884053
4223 4.418171 4.271272 4.451663 3.911273 4.080240 3.939151
4224 4.458171 4.271272 4.396565 3.928368 4.080240 3.956246
4225 4.375337 4.199080 4.356565 3.885533 4.098172 3.943145
4226 4.390435 4.143981 4.356565 3.830436 4.090881 4.015337
4227 4.375338 4.143981 4.421467 3.830436 4.073786 4.030436
4228 4.375338 4.159080 4.381467 3.808367 4.063982 4.048368
4229 4.288367 4.126887 4.428438 3.863465 4.136174 4.071272
4230 4.326370 4.141984 4.390435 3.838563 4.168367 4.096175
4231 4.261467 4.103982 4.390435 3.863465 4.096175 4.071272
4232 4.261468 4.121077 4.428438 3.798563 4.103465 4.063982
4233 4.244373 4.107976 4.403535 3.766370 4.103465 4.086887
4234 4.189275 4.172879 4.403536 3.749275 4.103465 4.126887
4235 4.166370 4.145142 4.431272 3.749275 4.071272 4.151789
4236 4.198243 4.135338 4.431272 3.717083 4.071272 4.151789
4237 4.155408 4.158243 4.431272 3.724373 4.096175 4.206887
4238 4.227601 4.143145 4.431272 3.698689 4.121077 4.201077
4239 4.223465 4.185979 4.454176 3.698689 4.103982 4.216175
4240 4.198563 4.258172 4.429275 3.705979 4.103982 4.191272
4241 4.211663 4.243074 4.429275 3.778172 4.103982 4.256175
4242 4.139471 4.256174 4.446370 3.778172 4.103982 4.271272
4243 4.149275 4.191272 4.431272 3.723074 4.181984 4.216175
4244 4.149275 4.231272 4.416174 3.770045 4.214177 4.225979
4245 4.181148 4.231272 4.456174 3.770044 4.197082 4.233269
4246 4.143145 4.231272 4.456174 3.759079 4.214177 4.216175
4247 4.143145 4.256175 4.456173 3.780686 4.254177 4.183982
4248 4.134177 4.311272 4.456173 3.780686 4.254177 4.166050
4249 4.101985 4.279079 4.456173 3.686887 4.254177 4.150952
4250 4.096175 4.311272 4.416174 3.686887 4.271272 4.155784
4251 4.096175 4.326370 4.431272 3.692697 4.303465 4.132879
4252 4.041077 4.286370 4.408367 3.707795 4.328367 4.210881
4253 3.985979 4.214178 4.408367 3.652697 4.303465 4.183145
4254 3.963074 4.223982 4.368368 3.668493 4.303465 4.210882
4255 4.050045 4.223982 4.328368 3.719080 4.271272 4.283074
4256 4.092879 4.288884 4.353270 3.711789 4.271272 4.255337
4257 4.075784 4.279079 4.298172 3.715925 4.239079 4.227601
4258 4.075784 4.263981 4.258172 3.733020 4.254177 4.255337
4259 4.052879 4.258172 4.203074 3.733020 4.189275 4.190435
4260 3.997781 4.258172 4.193270 3.710115 4.199080 4.190435
4261 4.035784 4.296175 4.218172 3.710115 4.206370 4.143465
4262 3.952950 4.296175 4.243074 3.663145 4.168367 4.181468
4263 3.937852 4.296175 4.321077 3.750115 4.233269 4.181468
4264 3.872950 4.305979 4.393270 3.718243 4.273269 4.141468
4265 3.832950 4.361076 4.403074 3.705659 4.233269 4.141468
4266 3.823145 4.361076 4.387976 3.733396 4.256174 4.101468
4267 3.846050 4.361076 4.427976 3.708493 4.256175 4.083074
4268 3.846050 4.361077 4.437780 3.731398 4.256175 4.058172
4269 3.850881 4.370881 4.452878 3.666496 4.256174 3.993270
4270 3.888884 4.425979 4.452878 3.698689 4.281076 3.938172
4271 3.833786 4.425979 4.397781 3.708493 4.281076 3.938172
4272 3.833786 4.416174 4.397781 3.763591 4.271272 3.947977
4273 3.793787 4.416174 4.452878 3.763591 4.254177 3.875784
4274 3.738689 4.456174 4.452878 3.799080 4.221984 3.966370
4275 3.744499 4.391272 4.397781 3.789275 4.221984 3.966370
4276 3.809401 4.359079 4.342683 3.753786 4.239079 3.926370
4277 3.881594 4.349275 4.277781 3.753786 4.174177 3.943465
4278 3.875784 4.334177 4.267976 3.753786 4.168367 3.943465
4279 3.953787 4.389275 4.267976 3.721594 4.113269 3.936175
4280 3.875784 4.389275 4.323074 3.715784 4.113269 4.001077
4281 3.885588 4.414177 4.313269 3.708493 4.136175 4.088047
4282 3.898689 4.341984 4.323074 3.799079 4.119080 4.152949
4283 3.870952 4.303982 4.338172 3.877082 4.094178 4.225142
4284 3.898689 4.288884 4.353270 3.863982 4.103982 4.265141
4285 3.963591 4.248884 4.336175 3.841077 4.103982 4.240239
4286 4.035784 4.193787 4.321077 3.888047 4.094177 4.175337
4287 4.018689 4.265979 4.321077 3.888047 4.094177 4.135337
4288 3.995784 4.281077 4.361077 3.926050 4.079080 4.135337
4289 4.035784 4.208884 4.376175 3.939151 4.061985 4.070436
4290 4.073786 4.208884 4.376174 3.966887 3.983982 4.085533
4291 4.138689 4.248884 4.321077 3.926887 3.911789 4.085533
4292 4.210881 4.248884 4.296175 3.854694 3.911789 4.085533
4293 4.183145 4.288884 4.361077 3.839597 3.884053 4.085533
4294 4.238242 4.223981 4.336174 3.839596 3.884053 4.060631
4295 4.228438 4.218172 4.401076 3.846887 3.901148 4.060631
4296 4.260631 4.218172 4.361076 3.846887 3.941148 4.071272
4297 4.260631 4.218172 4.368367 3.831789 3.863145 4.088367
4298 4.260631 4.175338 4.368367 3.856691 3.846050 4.103465
4299 4.260631 4.200240 4.423465 3.849401 3.846050 4.113269
4300 4.260631 4.243074 4.433269 3.881594 3.846050 4.123074
4301 4.220631 4.233270 4.488367 3.894694 3.773858 4.136174
4302 4.260631 4.271272 4.488367 3.869792 3.695855 4.136174
4303 4.228438 4.286370 4.498171 3.901985 3.701665 4.208367
4304 4.228438 4.231272 4.538171 3.901985 3.654694 4.208367
4305 4.271272 4.231272 4.603073 3.901985 3.732697 4.168367
4306 4.281076 4.231272 4.643073 3.919080 3.732697 4.168367
4307 4.313270 4.248367 4.643073 3.983982 3.749792 4.178172
4308 4.323074 4.258172 4.683073 4.056174 3.804890 4.243074
4309 4.332879 4.273270 4.738171 4.056174 3.739987 4.298172
4310 4.332879 4.313269 4.728366 4.039080 3.754765 4.281076
4311 4.345979 4.338172 4.703464 3.974177 3.765406 4.281076
4312 4.345979 4.378171 4.768366 3.989275 3.782501 4.336174
4313 4.345979 4.378171 4.713268 3.917083 3.742501 4.336174
4314 4.385979 4.368367 4.703464 3.981985 3.704499 4.326370
4315 4.321077 4.285533 4.758562 3.972180 3.736691 4.351272
4316 4.303982 4.270435 4.798562 3.972180 3.768884 4.326370
4317 4.248884 4.270435 4.773659 3.972180 3.768884 4.311272
4318 4.303982 4.325533 4.701467 3.972180 3.823982 4.366370
4319 4.336174 4.353269 4.716564 3.966370 3.816692 4.391272
4320 4.351272 4.298172 4.716564 3.976175 3.871789 4.336174
4321 4.334177 4.233269 4.701467 3.959080 3.888884 4.336174
4322 4.311272 4.201077 4.661467 3.921077 3.894694 4.303981
4323 4.296175 4.233269 4.661467 3.930882 3.888884 4.303981
4324 4.218172 4.248367 4.726369 3.926050 3.943982 4.321076
4325 4.231272 4.258172 4.671271 3.968884 3.905979 4.321076
4326 4.176175 4.258172 4.743464 3.943982 3.863145 4.321076
4327 4.201077 4.267977 4.671271 3.943982 3.863145 4.345978
4328 4.210881 4.281077 4.686369 3.919080 3.780311 4.273786
4329 4.145979 4.256175 4.686369 3.936175 3.748118 4.273786
4330 4.153270 4.256175 4.686369 3.945979 3.813020 4.250881
4331 4.176174 4.271273 4.686369 3.938689 3.855855 4.250881
4332 4.176175 4.303465 4.671271 3.938689 3.928047 4.225979
4333 4.168884 4.303465 4.671271 3.898689 3.966050 4.225979
4334 4.153787 4.286370 4.593269 3.888884 3.923216 4.183145
4335 4.088884 4.214177 4.593269 3.943982 3.940311 4.143145
4336 4.073787 4.176175 4.618171 3.928884 3.972504 4.118243
4337 4.138689 4.216175 4.593269 3.921594 4.055338 4.095338
4338 4.193786 4.161077 4.648366 3.921594 4.046371 4.138172
4339 4.170881 4.201077 4.648367 3.928884 4.061468 4.147977
4340 4.235784 4.201077 4.726369 3.983982 4.086370 4.107977
4341 4.220686 4.216175 4.726369 3.999080 4.079080 4.083074
4342 4.197781 4.294177 4.798562 3.991789 4.073270 4.123074
4343 4.182683 4.319080 4.758563 3.966887 4.088367 4.080240
4344 4.142683 4.359079 4.758563 3.966887 4.088367 4.095338
4345 4.077781 4.359079 4.758563 4.021985 4.056175 4.173340
4346 4.092879 4.366370 4.773660 4.021985 4.018172 4.190435
4347 4.092879 4.421467 4.838562 4.021985 4.096175 4.233269
4348 4.092879 4.461467 4.813660 4.021985 4.096175 4.233269
4349 4.147976 4.396565 4.798562 4.077082 4.053340 4.258172
4350 4.187976 4.341467 4.823464 4.077082 4.021468 4.215338
4351 4.163074 4.334177 4.768367 4.077083 4.030436 4.240240
4352 4.120240 4.319079 4.753269 4.077083 4.058172 4.240240
4353 4.120240 4.296175 4.728366 4.061985 4.058172 4.185143
4354 4.098172 4.281076 4.688366 4.071789 3.993270 4.203074
4355 4.062683 4.313269 4.648366 4.077599 3.978172 4.218172
4356 4.062683 4.338171 4.593268 4.149792 4.001077 4.218172
4357 4.047585 4.338171 4.608366 4.111789 3.923074 4.163074
4358 4.057390 4.338171 4.608366 4.105979 3.883074 4.107976
4359 4.097390 4.305979 4.543464 4.041077 3.914947 4.065142
4360 4.123074 4.281076 4.558562 4.041077 3.992949 4.065142
4361 4.147976 4.296174 4.568367 4.050881 4.035784 4.120240
4362 4.161077 4.273269 4.558563 4.075784 4.020686 4.055338
4363 4.143981 4.273269 4.558563 4.113786 4.020686 4.055338
4364 4.143981 4.273269 4.583465 4.113786 4.098689 4.038243
4365 4.121077 4.279079 4.543466 4.086050 4.055854 4.023145
4366 4.193270 4.265979 4.528368 4.086050 4.032949 4.065979
4367 4.215338 4.303982 4.528368 4.086050 4.001077 4.048884
4368 4.150435 4.248884 4.528368 4.086050 4.056175 4.063982
4369 4.188438 4.210882 4.528367 4.103145 4.088367 4.039080
4370 4.171343 4.265979 4.538172 4.093340 4.088367 4.021985
4371 4.124372 4.283074 4.523074 4.118243 4.045533 3.943982
4372 4.059471 4.307976 4.483074 4.118243 4.045533 3.943982
4373 4.059471 4.307976 4.443074 4.046050 4.070436 3.861148
4374 4.019471 4.323074 4.443074 4.055855 4.015338 3.846050
4375 3.964373 4.323074 4.418171 4.095855 4.047210 3.790952
4376 3.964373 4.267976 4.378172 4.086050 4.057852 3.775855
4377 3.964373 4.243074 4.378172 4.076245 4.017852 3.781665
4378 3.947278 4.258172 4.378172 4.101148 3.985979 3.836762
4379 3.928884 4.267976 4.378172 4.143982 3.958243 3.919596
4380 3.979471 4.305979 4.363074 4.065979 3.958243 3.951789
4381 4.019471 4.328884 4.353270 4.050881 4.030436 3.959080
4382 4.044373 4.328884 4.368368 4.105979 3.958243 3.959080
4383 4.059151 4.319079 4.368367 4.161077 3.933341 3.934177
4384 4.059151 4.303982 4.423465 4.161077 3.961077 3.959080
4385 4.044373 4.359079 4.416174 4.161077 3.961077 3.999080
4386 4.012180 4.359079 4.416174 4.233269 3.943982 3.985979
4387 3.972180 4.334177 4.431272 4.228438 3.861148 3.970881
4388 3.972180 4.366370 4.471272 4.256174 3.861148 4.043074
4389 4.019151 4.351272 4.511272 4.294177 3.861148 4.043074
4390 4.019151 4.334177 4.511271 4.334177 3.916246 4.038243
4391 4.013340 4.301984 4.456174 4.279079 3.948118 3.966050
4392 3.996246 4.317082 4.456174 4.351272 3.966050 3.901148
4393 3.964053 4.252180 4.456174 4.351272 3.926050 3.901148
4394 3.964053 4.237082 4.446370 4.328367 3.926050 3.911789
4395 3.953412 4.181984 4.406370 4.256174 3.953787 3.983982
4396 3.953412 4.189275 4.478562 4.256174 3.991789 3.928884
4397 3.970506 4.134177 4.503465 4.256174 4.056692 3.936175
4398 3.953412 4.079080 4.448367 4.201077 4.028955 3.941985
4399 3.913411 4.039080 4.463465 4.158243 4.111789 3.928884
4400 3.898314 4.016175 4.518562 4.158243 4.149792 3.928884
4401 3.858314 4.003074 4.493660 4.158242 4.143982 3.953786
4402 3.901148 4.003074 4.503465 4.158242 4.143982 3.991789
4403 3.886050 4.003074 4.478562 4.173340 4.143982 4.001594
4404 3.924053 3.995784 4.543465 4.256174 4.143982 4.001594
4405 3.996246 4.035784 4.558562 4.241076 4.121077 3.929401
4406 3.990436 3.952950 4.573660 4.185979 4.121077 3.936691
4407 4.018172 3.968047 4.558562 4.210881 4.145979 3.943982
4408 4.096175 3.990952 4.543465 4.210881 4.223982 3.926887
4409 4.023982 4.006050 4.543465 4.210881 4.241076 3.913787
4410 4.096175 4.015854 4.518563 4.218172 4.163074 3.985979
4411 4.056175 4.032949 4.478563 4.233270 4.147976 3.963074
4412 4.056175 4.048047 4.463465 4.178172 4.143145 4.027977
4413 4.111272 4.015854 4.431272 4.153269 4.128047 4.018172
4414 4.086370 4.043591 4.503465 4.088367 4.088047 4.000240
4415 4.043536 4.020686 4.503465 4.113269 4.115783 4.023145
4416 3.965533 4.060686 4.513269 4.098172 4.105979 3.998243
4417 3.976175 4.060686 4.528367 4.090881 4.128884 3.966050
4418 3.999080 4.138689 4.528368 4.163074 4.113786 3.943145
4419 3.961077 4.128884 4.518563 4.176174 4.103982 3.935855
4420 3.961077 4.063982 4.528368 4.183465 4.086887 3.990952
4421 4.025979 4.081077 4.503465 4.208367 4.069792 3.981148
4422 4.098172 4.063982 4.518563 4.191272 4.063982 3.981148
4423 4.111272 4.077082 4.528368 4.191272 4.063982 3.966050
4424 4.151272 4.101985 4.528368 4.174177 4.063982 3.941148
4425 4.176174 4.174177 4.488368 4.157083 4.081077 3.932180
4426 4.241076 4.229275 4.433270 4.143982 4.073786 3.899987
4427 4.223982 4.214177 4.378172 4.143982 4.073786 3.932180
4428 4.223982 4.141984 4.418171 4.128884 4.113786 3.915085
4429 4.239079 4.136175 4.473269 4.103982 4.151789 3.837083
4430 4.216175 4.161077 4.473269 4.128884 4.126887 3.821985
4431 4.201077 4.161077 4.473269 4.063982 4.086887 3.816175
4432 4.163074 4.170881 4.401077 4.008884 4.073786 3.881077
4433 4.241076 4.178172 4.416174 3.993787 4.067976 3.881077
4434 4.241076 4.218172 4.423465 3.938689 4.050045 3.913270
4435 4.281076 4.233270 4.463465 3.963591 4.034947 3.917406
4436 4.303981 4.233270 4.391272 3.935855 4.059849 3.830436
4437 4.303982 4.256175 4.391272 3.926050 4.072949 3.830436
4438 4.286050 4.178172 4.391272 3.908955 4.041077 3.845533
4439 4.230952 4.168367 4.456174 3.924053 4.041077 3.813341
4440 4.175855 4.174178 4.401076 3.868955 4.081077 3.762754
4441 4.166050 4.174177 4.456174 3.836762 4.043074 3.779849
4442 4.198243 4.136175 4.416174 3.830952 3.978172 3.752113
4443 4.188438 4.201077 4.416174 3.821148 3.993270 3.752113
4444 4.213340 4.158242 4.471272 3.778314 3.993270 3.712113
4445 4.213341 4.158243 4.416174 3.778314 3.978172 3.672113
4446 4.141148 4.158242 4.456174 3.821148 3.978172 3.672113
4447 4.156246 4.158242 4.511272 3.876246 3.961077 3.754947
4448 4.156246 4.158243 4.456174 3.870436 3.983982 3.794947
4449 4.156245 4.103145 4.456174 3.870436 3.905979 3.819849
4450 4.156245 4.158242 4.441076 3.827602 3.841077 3.819849
4451 4.181148 4.165533 4.431272 3.827601 3.813340 3.870436
4452 4.198243 4.230435 4.431272 3.827602 3.845533 3.838243
4453 4.213341 4.230435 4.391272 3.820311 3.860631 3.885213
4454 4.256175 4.230435 4.368367 3.765213 3.915729 3.912950
4455 4.296175 4.158243 4.368367 3.780311 3.890827 3.926050
4456 4.286370 4.198243 4.406370 3.790116 3.922699 3.926050
4457 4.292180 4.253340 4.421468 3.817852 3.882699 3.939151
4458 4.277082 4.253340 4.486370 3.813020 3.817797 3.981985
4459 4.277082 4.325533 4.526370 3.885213 3.795729 4.004889
4460 4.277082 4.300631 4.526370 3.830116 3.827601 3.949792
4461 4.237082 4.311272 4.566370 3.830116 3.795408 3.981985
4462 4.212180 4.336174 4.621467 3.825979 3.878243 3.981985
4463 4.157082 4.345978 4.621467 3.898172 3.896175 3.981985
4464 4.151272 4.318242 4.686369 3.888368 3.858172 3.989275
4465 4.166370 4.308438 4.686369 3.975338 3.840240 4.054177
4466 4.134177 4.243536 4.726369 4.018172 3.840240 4.054177
4467 4.151272 4.243536 4.671271 3.975338 3.822308 4.029275
4468 4.157083 4.165533 4.726369 3.920240 3.822308 4.039080
4469 4.101985 4.220631 4.726369 3.963074 3.865142 4.025979
4470 4.088884 4.188438 4.686369 4.041077 3.943145 3.985979
4471 4.073786 4.194248 4.631271 4.041077 3.981148 4.001077
4472 4.008884 4.211343 4.631271 3.976175 3.985979 4.008368
4473 3.976691 4.211343 4.631271 4.041077 3.970881 4.018172
4474 4.031789 4.254177 4.646369 4.119080 4.043074 4.096175
4475 3.953786 4.214178 4.718562 4.105979 4.033270 4.088884
4476 3.870952 4.239079 4.686369 4.105979 4.033270 4.105979
4477 3.870952 4.228438 4.686369 4.081077 4.048368 4.113269
4478 3.857852 4.268438 4.671271 4.105979 4.073270 4.168367
4479 3.897852 4.278243 4.593269 4.111789 4.073270 4.136175
4480 3.897852 4.261147 4.553269 4.151789 4.073270 4.161077
4481 3.815018 4.261147 4.631272 4.166887 4.041077 4.161077
4482 3.857852 4.223145 4.631272 4.111789 4.105979 4.096175
4483 3.874947 4.238243 4.631272 4.166887 4.105979 4.105979
4484 3.892879 4.238243 4.648366 4.181984 4.078243 4.105979
4485 3.827976 4.253341 4.608367 4.181984 4.078243 4.105979
4486 3.823145 4.281077 4.553269 4.159080 4.067602 4.105979
4487 3.878243 4.238243 4.553269 4.176175 4.067602 4.081077
4488 3.961077 4.238243 4.553269 4.241077 4.067602 4.081077
4489 3.978172 4.281077 4.593269 4.241077 3.980631 4.081077
4490 3.973341 4.276246 4.578171 4.241077 4.005534 4.071272
4491 3.918243 4.276246 4.568367 4.254177 4.037406 3.999080
4492 3.901148 4.293341 4.568366 4.271272 3.950436 3.934177
4493 3.886370 4.253341 4.553269 4.263981 4.005534 3.941468
4494 3.831272 4.278243 4.553269 4.263981 4.060631 3.951272
4495 3.823982 4.333341 4.513269 4.271272 4.075729 3.943982
4496 3.848884 4.308438 4.473269 4.271272 4.115729 3.865979
4497 3.848884 4.268438 4.528367 4.246370 4.115729 3.827976
4498 3.903982 4.308438 4.583465 4.256174 4.125534 3.803074
4499 3.976175 4.336174 4.608367 4.201077 4.153270 3.808884
4500 4.008368 4.336174 4.623466 4.256174 4.128367 3.785979
4501 3.972879 4.349275 4.608367 4.241076 4.141468 3.785979
4502 3.972879 4.389275 4.623466 4.223982 4.141468 3.761077
4503 3.940686 4.349275 4.583466 4.241076 4.141468 3.785979
4504 3.940686 4.349275 4.598564 4.241076 4.086370 3.785979
4505 3.902683 4.349275 4.638563 4.256175 4.101468 3.785979
4506 3.927586 4.349275 4.623466 4.265979 4.116246 3.785979
4507 3.917781 4.294177 4.623465 4.321076 4.181148 3.850882
4508 3.888884 4.366370 4.623465 4.336174 4.223982 3.863982
4509 3.847293 4.341467 4.648367 4.281077 4.241077 3.854177
4510 3.847293 4.366370 4.648367 4.265979 4.281076 3.854177
4511 3.870198 4.376174 4.593270 4.248884 4.281076 3.879080
4512 3.885295 4.393269 4.648367 4.288884 4.271272 3.865979
4513 3.885295 4.385979 4.648367 4.283073 4.231272 3.888884
4514 3.825979 4.363074 4.648367 4.273269 4.244372 3.856691
4515 3.803075 4.363074 4.688366 4.288367 4.231272 3.856691
4516 3.812879 4.353270 4.688366 4.288367 4.263465 3.846050
4517 3.787977 4.353270 4.688366 4.216175 4.248367 3.861148
4518 3.772879 4.378172 4.688366 4.201077 4.233269 3.855338
4519 3.747977 4.378172 4.688366 4.185979 4.161077 3.865979
4520 3.747977 4.313270 4.673269 4.185979 4.145979 3.838243
4521 3.711155 4.353270 4.618171 4.103145 4.130881 3.838243
4522 3.812879 4.353270 4.608366 4.128047 4.136691 3.903145
4523 3.872195 4.270435 4.553269 4.128047 4.168884 3.903145
4524 3.817097 4.205533 4.568367 4.063145 4.183981 3.918243
4525 3.761999 4.198243 4.503465 4.038242 4.178172 3.853341
4526 3.697097 4.175338 4.518563 4.006370 4.153269 3.863982
4527 3.793787 4.132504 4.558562 4.053340 4.168367 3.886887
4528 3.887585 4.110435 4.543465 4.063145 4.168367 3.886887
4529 3.815393 4.150435 4.528367 4.073786 4.168367 3.911789
4530 3.887585 4.150435 4.473269 4.060686 4.206370 3.921594
4531 3.978172 4.193270 4.458171 4.035784 4.193269 3.906496
4532 4.033270 4.248367 4.473269 4.050881 4.248367 3.919596
4533 4.058172 4.233270 4.488367 3.995784 4.238563 3.896691
4534 4.096175 4.255338 4.488367 4.008884 4.261467 3.896691
4535 4.161077 4.255337 4.481077 3.985979 4.261467 3.896691
4536 4.248047 4.240240 4.443074 3.968884 4.223465 3.896692
4537 4.248047 4.175338 4.433270 3.926050 4.183465 3.858689
4538 4.183145 4.215338 4.488367 3.870952 4.223465 3.853857
4539 4.223145 4.128367 4.473269 3.839080 4.191272 3.861148
4540 4.265979 4.143465 4.473269 3.877083 4.151272 3.879080
4541 4.281077 4.103465 4.433270 3.908955 4.119080 3.892180
4542 4.313270 4.143465 4.433269 3.877083 4.141985 3.909275
4543 4.326370 4.088367 4.473269 3.884373 4.141984 3.892180
4544 4.286370 4.060631 4.528367 3.884373 4.181984 3.964373
4545 4.273270 4.085534 4.528367 3.869275 4.197083 4.029275
4546 4.241077 4.095338 4.568367 3.869275 4.157083 4.044373
4547 4.198243 4.008368 4.583465 3.956245 4.229275 4.031272
4548 4.198243 4.008368 4.583465 4.011343 4.239079 4.018172
4549 4.198243 3.993270 4.583465 4.026441 4.248884 4.023982
4550 4.198243 4.080240 4.583464 4.019150 4.231789 3.996246
4551 4.241077 4.025142 4.583464 4.051343 4.231789 4.036246
4552 4.213340 4.080240 4.623465 4.051343 4.246887 4.030436
4553 4.238243 4.055338 4.558562 4.036246 4.208884 4.030436
4554 4.238243 4.073270 4.503464 4.036246 4.185979 4.012504
4555 4.238243 4.088367 4.463464 4.021468 4.208884 4.022308
4556 4.238243 4.110435 4.463465 4.006371 4.248884 3.950115
4557 4.228438 4.128367 4.463465 3.934178 4.239079 3.945980
4558 4.311273 4.138172 4.391273 3.917083 4.239079 3.963074
4559 4.334177 4.176175 4.376174 3.861985 4.271273 3.953270
4560 4.311273 4.201077 4.311273 3.821985 4.216175 3.985142
4561 4.246370 4.216175 4.351272 3.821985 4.239080 3.960240
4562 4.263465 4.151273 4.361077 3.749792 4.239079 3.913270
4563 4.231273 4.151273 4.385979 3.699205 4.174178 3.841077
4564 4.254178 4.143982 4.403074 3.661203 4.161077 3.856175
4565 4.176175 4.138172 4.458171 3.716301 4.183982 3.863465
4566 4.241077 4.143982 4.513269 3.766887 4.199080 3.950436
4567 4.281077 4.119080 4.513269 3.804890 4.143982 3.933341
4568 4.281076 4.094177 4.498171 3.781985 4.119079 3.901148
4569 4.253340 4.094177 4.521076 3.771343 4.046887 3.901148
4570 4.268438 4.079080 4.576174 3.799080 3.968884 3.901148
4571 4.268438 4.039080 4.608367 3.821985 3.981985 3.888047
4572 4.308438 4.021985 4.633269 3.781985 4.046887 3.801077
4573 4.308438 4.054177 4.633269 3.781985 4.046887 3.818172
4574 4.308438 4.092180 4.633269 3.813857 4.071789 3.775338
4575 4.308438 4.124373 4.633269 3.790952 4.143981 3.710435
4576 4.308438 4.117082 4.643074 3.808047 4.143981 3.793270
4577 4.285533 4.172180 4.587976 3.785142 4.119079 3.765533
4578 4.198563 4.244373 4.578171 3.742308 4.086887 3.765533
4579 4.253661 4.244373 4.505979 3.742308 4.048884 3.788438
4580 4.213661 4.299470 4.505979 3.725214 3.976691 3.853341
4581 4.213661 4.331663 4.483074 3.735018 3.976691 3.853341
4582 4.198563 4.276565 4.455338 3.692183 3.936692 3.878243
4583 4.107977 4.269275 4.470436 3.775018 3.936692 3.893341
