1811 4.134177 4.191272 4.648366 4.191272 4.023145 4.343465
1812 4.096175 4.119080 4.583465 4.174177 4.013340 4.353270
1813 4.174177 4.063982 4.638562 4.166887 4.053340 4.321077
1814 4.206370 4.079080 4.638562 4.166887 4.028438 4.376174
1815 4.216175 4.001077 4.638562 4.174177 4.071272 4.361077
1816 4.151273 3.976175 4.678562 4.191272 3.993270 4.323074
1817 4.134178 4.008368 4.678562 4.208367 4.003074 4.323074
1818 4.199080 4.095338 4.678562 4.208367 4.081077 4.323074
1819 4.185979 4.077406 4.661468 4.208367 4.105979 4.347976
1820 4.176175 4.160240 4.661468 4.201077 4.105979 4.403074
1821 4.231272 4.105143 4.686370 4.183982 4.105979 4.418171
1822 4.256175 4.080240 4.686370 4.168884 4.090881 4.363074
1823 4.281076 4.080240 4.686370 4.113787 4.065979 4.298172
1824 4.313270 4.145142 4.663465 4.103982 4.065979 4.288367
1825 4.313270 4.187976 4.703465 4.094177 4.090881 4.343465
1826 4.288367 4.105142 4.648367 4.021985 4.105979 4.421467
1827 4.303465 4.065143 4.648367 4.021985 4.119080 4.408367
1828 4.343465 4.055338 4.688366 4.054178 4.111789 4.393269
1829 4.368367 4.095338 4.648366 4.039080 4.101985 4.353269
1830 4.391272 4.105142 4.648366 4.016175 4.101985 4.359079
1831 4.391272 4.132879 4.605532 4.048368 4.119080 4.376174
1832 4.431272 4.147976 4.620630 4.048368 4.086886 4.351272
1833 4.438562 4.147976 4.660630 4.041077 4.063982 4.279079
1834 4.423465 4.147976 4.660630 3.976175 4.063982 4.294177
1835 4.423465 4.092879 4.660630 3.921077 4.048884 4.279079
1836 4.433270 4.065143 4.660630 3.961077 4.071789 4.279079
1837 4.443074 4.120240 4.660630 4.001077 4.065979 4.279079
1838 4.443074 4.175338 4.700630 3.968884 4.090881 4.279079
1839 4.443074 4.193270 4.690825 3.941148 4.081077 4.294177
1840 4.433270 4.178172 4.603855 3.973341 4.136175 4.288367
1841 4.418171 4.178172 4.603856 4.013340 4.081077 4.245533
1842 4.408367 4.170881 4.650826 4.078242 4.016175 4.180631
1843 4.408367 4.088048 4.618633 4.103145 4.041077 4.180631
1844 4.353270 4.128047 4.635728 4.065142 4.065979 4.125533
1845 4.288367 4.166050 4.645532 4.107976 4.065979 4.165533
1846 4.216175 4.166050 4.605533 4.123074 4.081077 4.125533
1847 4.191272 4.221148 4.660630 4.145979 4.071272 4.108438
1848 4.198563 4.206050 4.650826 4.145979 4.016175 4.151272
1849 4.263465 4.213340 4.690826 4.145979 4.023465 4.176175
1850 4.248367 4.173340 4.650826 4.223981 4.016174 4.176175
1851 4.248367 4.166050 4.610826 4.159079 4.056175 4.185979
1852 4.241076 4.248884 4.675728 4.086887 4.079080 4.258172
1853 4.168884 4.166050 4.715728 4.071789 4.079080 4.298172
1854 4.176174 4.181148 4.675728 4.054694 4.096174 4.323074
1855 4.143981 4.253340 4.675728 4.054694 4.083074 4.338171
1856 4.071789 4.213341 4.758562 4.054694 4.123074 4.298172
1857 4.065979 4.238243 4.743464 4.119596 4.105979 4.376174
1858 4.065979 4.278243 4.743464 4.126886 4.096175 4.361076
1859 3.993786 4.263145 4.781467 4.151789 4.096175 4.345978
1860 3.966050 4.238243 4.781467 4.223982 4.109275 4.330881
1861 3.998243 4.243074 4.781467 4.223982 4.116565 4.330881
1862 3.990952 4.265979 4.781467 4.248884 4.044373 4.370881
1863 3.966050 4.321077 4.821467 4.263982 4.004373 4.361076
1864 3.926050 4.321077 4.781467 4.319079 3.966370 4.305979
1865 3.848047 4.338172 4.766369 4.334177 3.991272 4.305979
1866 3.926050 4.338171 4.728367 4.341468 4.016174 4.305979
1867 3.911273 4.338171 4.688367 4.303465 4.016175 4.323073
1868 3.926370 4.310435 4.726369 4.368367 4.056175 4.313269
1869 3.909275 4.310435 4.758563 4.353269 4.079080 4.305979
1870 3.924053 4.270435 4.798562 4.336174 4.079080 4.361076
1871 3.868955 4.310435 4.798562 4.336174 4.079080 4.376174
1872 3.836762 4.270435 4.726369 4.298172 4.079080 4.376174
1873 3.836762 4.285533 4.661467 4.283074 4.096175 4.376174
1874 3.853858 4.285533 4.678562 4.218172 4.086370 4.385978
1875 3.908955 4.340631 4.646369 4.163074 4.126370 4.401076
1876 3.991789 4.308758 4.646369 4.163074 4.126370 4.401076
1877 4.063982 4.253660 4.581467 4.147976 4.151272 4.385978
1878 4.031789 4.253661 4.581467 4.153786 4.136174 4.385978
1879 4.031789 4.253661 4.636565 4.225978 4.136174 4.385978
1880 4.103982 4.318563 4.636565 4.265979 4.201077 4.418171
1881 4.113786 4.405533 4.636565 4.290881 4.241076 4.418171
1882 4.073786 4.405533 4.636565 4.250881 4.296174 4.418172
1883 4.111789 4.390435 4.636565 4.265979 4.321076 4.427976
1884 4.096691 4.433270 4.596565 4.290882 4.296174 4.443074
1885 4.151789 4.433269 4.556565 4.323074 4.286370 4.443074
1886 4.128884 4.443074 4.541467 4.345979 4.303465 4.443074
1887 4.090881 4.443074 4.566369 4.330881 4.303465 4.443074
1888 4.063145 4.443074 4.488367 4.385979 4.248367 4.498172
1889 4.086050 4.458172 4.528367 4.425979 4.258172 4.498172
1890 4.046050 4.403074 4.551272 4.441076 4.258172 4.488368
1891 4.046050 4.441076 4.551271 4.376174 4.258171 4.456174
1892 4.006050 4.481076 4.591271 4.376174 4.243073 4.496174
1893 4.013340 4.496174 4.551272 4.366369 4.225978 4.496174
1894 4.038243 4.431272 4.591272 4.341467 4.250881 4.456174
1895 4.055338 4.431272 4.616174 4.351272 4.250881 4.471272
1896 4.033270 4.471272 4.591272 4.383465 4.305979 4.456174
1897 4.073270 4.446370 4.536174 4.408367 4.321077 4.456174
1898 4.113269 4.429275 4.591272 4.408367 4.336174 4.441077
1899 4.048368 4.423465 4.606369 4.391272 4.353270 4.473269
1900 4.012879 4.383465 4.606369 4.391272 4.353270 4.483074
1901 4.022683 4.393269 4.591272 4.406370 4.378172 4.483074
1902 4.047585 4.328367 4.606370 4.374177 4.378172 4.473269
1903 3.992488 4.303465 4.661468 4.341985 4.378172 4.418172
1904 4.083074 4.231272 4.671272 4.303982 4.361077 4.363074
1905 4.147976 4.256175 4.711271 4.248884 4.361077 4.353270
1906 4.234946 4.256175 4.711271 4.193786 4.361077 4.343465
1907 4.252878 4.311273 4.671271 4.233786 4.361077 4.288367
1908 4.307976 4.334177 4.631271 4.233786 4.378172 4.223465
1909 4.298172 4.334177 4.631271 4.248884 4.387976 4.208367
1910 4.321076 4.324372 4.631271 4.263982 4.387976 4.208367
1911 4.305978 4.341467 4.631272 4.301984 4.378172 4.273270
1912 4.296174 4.326370 4.593269 4.246887 4.368368 4.273269
1913 4.279079 4.326370 4.593269 4.237082 4.358563 4.283074
1914 4.206887 4.326370 4.578171 4.237082 4.358563 4.307976
1915 4.246886 4.326370 4.618171 4.269275 4.303465 4.252878
1916 4.223982 4.391272 4.641076 4.286370 4.303465 4.252879
1917 4.261984 4.391272 4.656174 4.341468 4.296175 4.317780
1918 4.237082 4.391272 4.696174 4.381467 4.361077 4.300685
1919 4.221984 4.351272 4.681076 4.366370 4.401076 4.300685
1920 4.221984 4.383464 4.616173 4.359079 4.376174 4.235783
1921 4.197082 4.423465 4.576173 4.391272 4.383465 4.170881
1922 4.221984 4.408367 4.593268 4.391272 4.383465 4.195784
1923 4.261984 4.336174 4.553269 4.391272 4.351272 4.170881
1924 4.261984 4.336174 4.568367 4.366370 4.361076 4.225979
1925 4.197082 4.311272 4.578172 4.366370 4.296174 4.281076
1926 4.183982 4.336174 4.568367 4.359079 4.296174 4.290881
1927 4.206886 4.321076 4.568367 4.359079 4.296174 4.281076
1928 4.128884 4.376174 4.568367 4.359079 4.296174 4.296175
1929 4.193786 4.311272 4.568367 4.336174 4.296174 4.305979
1930 4.248884 4.311272 4.608367 4.311272 4.218172 4.296175
1931 4.216691 4.296174 4.591272 4.239079 4.193269 4.281077
1932 4.191789 4.271272 4.591272 4.223982 4.161077 4.281077
1933 4.206887 4.278563 4.526370 4.256175 4.176174 4.290881
1934 4.206887 4.343464 4.486370 4.216175 4.176174 4.275784
1935 4.206887 4.358562 4.446370 4.201077 4.168884 4.292879
1936 4.201077 4.368367 4.391272 4.145979 4.183982 4.283074
1937 4.233270 4.343464 4.391272 4.210881 4.178172 4.283074
1938 4.258172 4.318562 4.431272 4.155784 4.218172 4.218172
1939 4.323074 4.286369 4.431272 4.170881 4.203074 4.193270
1940 4.361077 4.286369 4.446370 4.178172 4.212878 4.258172
1941 4.328884 4.221467 4.431272 4.153270 4.212878 4.248367
1942 4.288884 4.221467 4.441076 4.153270 4.172878 4.216174
1943 4.303982 4.293660 4.465978 4.163074 4.107976 4.241076
1944 4.288884 4.318563 4.450881 4.178172 4.147976 4.296174
1945 4.223982 4.318562 4.465979 4.123074 4.147976 4.296174
1946 4.239079 4.311272 4.465979 4.187976 4.147976 4.231272
1947 4.239079 4.311272 4.465978 4.187976 4.120240 4.241076
1948 4.221148 4.336174 4.505978 4.252878 4.120240 4.296174
1949 4.211343 4.351272 4.523073 4.267977 4.120240 4.223982
1950 4.251343 4.406370 4.587976 4.258172 4.147976 4.231272
1951 4.334177 4.391272 4.578171 4.225979 4.172878 4.256174
1952 4.406369 4.391272 4.618171 4.265979 4.132878 4.246370
1953 4.431272 4.416174 4.553269 4.256175 4.210881 4.261468
1954 4.376174 4.406370 4.553269 4.256175 4.265979 4.271272
1955 4.376174 4.431272 4.578171 4.231272 4.265979 4.286370
1956 4.416174 4.471272 4.593269 4.241076 4.265979 4.286370
1957 4.343981 4.431272 4.593269 4.241077 4.303982 4.269275
1958 4.343981 4.496174 4.593269 4.163074 4.359079 4.237082
1959 4.343981 4.513269 4.528367 4.176175 4.374177 4.254177
1960 4.288884 4.523074 4.543465 4.201077 4.374177 4.286370
1961 4.278242 4.523074 4.558563 4.201077 4.399080 4.341468
1962 4.321076 4.538171 4.503465 4.216175 4.399080 4.286370
1963 4.321076 4.578171 4.488367 4.241077 4.471272 4.269275
1964 4.305979 4.568367 4.488367 4.216175 4.431273 4.334177
1965 4.290881 4.536174 4.488367 4.216175 4.446370 4.334177
1966 4.273786 4.471272 4.528367 4.229275 4.391273 4.374177
1967 4.273786 4.481076 4.553269 4.229275 4.446370 4.414177
1968 4.305979 4.496174 4.568367 4.229275 4.446370 4.374177
1969 4.321077 4.496174 4.583465 4.189275 4.446370 4.336174
1970 4.248884 4.496174 4.568367 4.254177 4.431272 4.336174
1971 4.265979 4.431272 4.623465 4.237082 4.431272 4.376174
1972 4.265980 4.421467 4.633269 4.269275 4.463465 4.376174
1973 4.265979 4.438562 4.633269 4.286370 4.478563 4.393269
1974 4.193786 4.438562 4.633269 4.311272 4.461468 4.393269
1975 4.210881 4.448367 4.648367 4.239079 4.471272 4.471272
1976 4.248884 4.393269 4.663465 4.223982 4.471272 4.439079
1977 4.248884 4.408367 4.648367 4.168884 4.511272 4.479079
1978 4.265979 4.368367 4.688367 4.223982 4.456174 4.551271
1979 4.193787 4.433270 4.673269 4.208884 4.456175 4.551271
1980 4.193787 4.423465 4.658171 4.193786 4.431273 4.551271
1981 4.258688 4.408367 4.658172 4.153786 4.418172 4.576174
1982 4.258688 4.368367 4.713269 4.143982 4.403074 4.591272
1983 4.233786 4.358563 4.698171 4.143982 4.347977 4.606370
1984 4.168884 4.343465 4.753269 4.168884 4.347976 4.568367
1985 4.223982 4.311273 4.713269 4.185979 4.425979 4.606370
1986 4.201077 4.286370 4.713269 4.241077 4.410881 4.606370
1987 4.158243 4.286370 4.713269 4.241076 4.443074 4.606370
1988 4.093340 4.254177 4.673269 4.225979 4.378172 4.591272
1989 4.093340 4.254177 4.648366 4.281076 4.338172 4.591272
1990 4.061148 4.254177 4.638562 4.281076 4.328368 4.551272
1991 4.133340 4.254177 4.678562 4.321076 4.263465 4.541468
1992 4.148438 4.239079 4.678562 4.311272 4.318563 4.541468
1993 4.083536 4.161077 4.678562 4.279079 4.328368 4.486370
1994 4.155728 4.088884 4.678562 4.279079 4.311273 4.486370
1995 4.155728 4.166886 4.678562 4.286370 4.311273 4.518563
1996 4.170826 4.199079 4.718562 4.276565 4.296175 4.518563
1997 4.181468 4.189275 4.758562 4.276565 4.305979 4.518562
1998 4.204372 4.204372 4.751271 4.269275 4.250882 4.518563
1999 4.229275 4.204373 4.758562 4.324373 4.218688 4.503465
2000 4.204373 4.149275 4.703464 4.334177 4.235784 4.528368
2001 4.236566 4.149275 4.718562 4.349275 4.210881 4.513270
2002 4.236566 4.214177 4.718562 4.271272 4.210881 4.538172
2003 4.236566 4.214177 4.718562 4.199080 4.210881 4.498172
2004 4.251663 4.231272 4.743464 4.199080 4.210881 4.458172
2005 4.251663 4.214177 4.783464 4.277082 4.250881 4.458172
2006 4.196566 4.174177 4.758562 4.277082 4.250881 4.425979
2007 4.206370 4.214177 4.813660 4.294177 4.265979 4.425979
2008 4.231272 4.214177 4.853659 4.334177 4.241076 4.425979
2009 4.271272 4.254177 4.853659 4.301984 4.241077 4.416175
2010 4.231273 4.279079 4.813660 4.279079 4.185979 4.416174
2011 4.231273 4.296175 4.813660 4.269275 4.121077 4.361077
2012 4.231273 4.271272 4.813660 4.254177 4.056174 4.368367
2013 4.223982 4.231272 4.758562 4.286370 3.991272 4.378172
2014 4.241077 4.221468 4.813660 4.214177 3.998563 4.433270
2015 4.241077 4.221467 4.813660 4.214177 3.988758 4.423465
2016 4.258172 4.208367 4.813660 4.221467 3.998563 4.463465
2017 4.258172 4.218172 4.823464 4.238563 3.958563 4.448367
2018 4.298172 4.163074 4.863464 4.238563 3.926370 4.433269
2019 4.323074 4.163074 4.853660 4.244372 3.991272 4.433269
2020 4.347977 4.120240 4.836565 4.204373 3.976174 4.433269
2021 4.347977 4.135337 4.836565 4.204372 4.041077 4.368367
2022 4.323074 4.135337 4.836565 4.269275 4.113269 4.303465
2023 4.258172 4.200240 4.836564 4.309275 4.178171 4.368367
2024 4.283074 4.215338 4.836564 4.254177 4.168367 4.368367
2025 4.227977 4.183465 4.758562 4.254177 4.103465 4.393269
2026 4.283074 4.223465 4.758562 4.241076 4.168367 4.361076
2027 4.283074 4.223465 4.715728 4.256175 4.168367 4.321076
2028 4.283074 4.168367 4.660630 4.223982 4.233269 4.330881
2029 4.298172 4.255337 4.660630 4.223982 4.258172 4.330881
2030 4.243074 4.295337 4.635728 4.296174 4.248367 4.330881
2031 4.178172 4.263465 4.635728 4.321076 4.288367 4.313786
2032 4.187977 4.350435 4.595728 4.359079 4.343464 4.353786
2033 4.178172 4.333340 4.620630 4.336174 4.343464 4.343981
2034 4.161077 4.308438 4.565532 4.271272 4.358562 4.279079
2035 4.170882 4.318242 4.580631 4.271272 4.423465 4.351272
2036 4.170881 4.308438 4.645533 4.188438 4.423464 4.326370
2037 4.145979 4.243536 4.660630 4.188438 4.406370 4.326370
2038 4.121077 4.203536 4.635728 4.216175 4.461467 4.341467
2039 4.103982 4.156566 4.635728 4.176175 4.438562 4.341467
2040 4.113786 4.156566 4.580631 4.143982 4.438562 4.301467
2041 4.098689 4.173660 4.515728 4.143982 4.503465 4.316566
2042 4.098689 4.220631 4.580630 4.143982 4.438562 4.323856
2043 4.088884 4.220631 4.635728 4.133340 4.478562 4.348759
2044 4.056691 4.220631 4.595728 4.165533 4.461467 4.348759
2045 4.039597 4.148438 4.623464 4.208367 4.406370 4.348758
2046 4.016692 4.123536 4.608366 4.263465 4.381467 4.373661
2047 4.016692 4.206370 4.543464 4.263465 4.413660 4.366370
2048 4.071789 4.271272 4.543464 4.248367 4.423465 4.343465
2049 3.993787 4.271272 4.478562 4.193270 4.406370 4.381468
2050 3.983982 4.271272 4.478562 4.193270 4.368367 4.446370
2051 4.061985 4.239079 4.478562 4.193270 4.393270 4.486370
2052 4.134177 4.271272 4.478562 4.258172 4.375338 4.486370
2053 4.134177 4.343464 4.516565 4.248367 4.365533 4.526370
2054 4.091343 4.328367 4.516565 4.233269 4.365533 4.526370
2055 4.108438 4.366369 4.581467 4.215338 4.350435 4.533660
2056 4.180631 4.294177 4.621467 4.240240 4.415338 4.558562
2057 4.155728 4.221984 4.621467 4.225142 4.453340 4.598562
2058 4.155728 4.246886 4.621467 4.265142 4.493340 4.573660
2059 4.180631 4.223982 4.661467 4.280240 4.438242 4.501467
2060 4.163536 4.239079 4.676565 4.270435 4.453340 4.573660
2061 4.191272 4.174177 4.676565 4.270435 4.453340 4.583464
2062 4.159080 4.156245 4.676565 4.281076 4.493340 4.543465
2063 4.086887 4.156245 4.638562 4.296175 4.493340 4.583464
2064 4.119080 4.139151 4.638562 4.253340 4.493340 4.558562
2065 4.063982 4.139151 4.716564 4.268438 4.508438 4.558562
2066 3.999080 4.166887 4.716564 4.296175 4.540631 4.558562
2067 4.054177 4.239079 4.716564 4.296175 4.500631 4.543464
2068 4.126370 4.196245 4.716564 4.258172 4.468438 4.583464
2069 4.126370 4.141148 4.748757 4.258172 4.428438 4.583464
2070 4.119080 4.159080 4.741467 4.283074 4.443536 4.573659
2071 4.174178 4.126887 4.781466 4.258172 4.428438 4.548758
2072 4.181468 4.103982 4.821466 4.273270 4.388439 4.558562
2073 4.198563 4.143982 4.853659 4.296175 4.333341 4.558562
2074 4.263464 4.199080 4.853659 4.281077 4.365533 4.583464
2075 4.256174 4.221984 4.853659 4.238242 4.383466 4.518562
2076 4.183982 4.254177 4.893659 4.183145 4.351273 4.543464
2077 4.168884 4.176175 4.861466 4.158242 4.351273 4.488367
2078 4.208884 4.093340 4.861466 4.168884 4.391273 4.488367
2079 4.183981 4.053340 4.861466 4.086050 4.336174 4.456173
2080 4.256174 4.053340 4.876565 4.063145 4.323074 4.418171
2081 4.256174 4.053340 4.876565 4.023145 4.363074 4.483073
2082 4.271272 4.093340 4.876564 4.055338 4.323074 4.483073
2083 4.254177 4.093340 4.798562 4.083075 4.323074 4.483073
2084 4.279080 4.053340 4.823464 4.083075 4.258172 4.443074
2085 4.301984 4.059151 4.768366 4.098172 4.258172 4.387976
2086 4.261985 4.059151 4.808366 4.136175 4.258172 4.465978
2087 4.294178 4.074248 4.863464 4.098172 4.258172 4.456174
2088 4.319079 4.146441 4.863464 4.043075 4.258172 4.511271
2089 4.309275 4.163536 4.901467 4.025143 4.273270 4.576174
2090 4.324373 4.163536 4.901467 3.960240 4.268438 4.521076
2091 4.246370 4.206370 4.916564 3.960240 4.213340 4.536174
2092 4.191273 4.206370 4.916564 3.950436 4.166370 4.536174
2093 4.201077 4.219470 4.916564 3.950436 4.126370 4.481076
2094 4.201077 4.259470 4.971662 3.933341 4.111272 4.496174
2095 4.256175 4.284372 5.003855 3.933341 4.111273 4.486370
2096 4.321077 4.324373 5.003855 3.895338 4.111273 4.414177
2097 4.359079 4.364372 5.003855 3.880240 4.111273 4.446370
2098 4.431272 4.309275 5.003855 3.920240 4.111272 4.511272
2099 4.431272 4.381467 5.003855 3.975338 4.111272 4.511272
2100 4.431272 4.374177 5.003855 4.000240 4.111272 4.494177
2101 4.431272 4.368367 5.003855 4.040240 4.071272 4.456174
2102 4.416174 4.368367 4.948757 4.025142 4.111272 4.456174
2103 4.416174 4.303465 4.948757 4.040240 4.079080 4.416174
2104 4.416174 4.313270 4.948758 4.000240 4.079080 4.416174
2105 4.391272 4.273270 4.933660 4.083075 4.094178 4.439079
2106 4.431272 4.328367 4.893660 4.078243 4.058689 4.383982
2107 4.431272 4.353270 4.933660 4.156245 4.018689 4.343982
2108 4.446370 4.408367 4.878561 4.118243 4.018689 4.334177
2109 4.511272 4.408367 4.878561 4.071272 4.003591 4.334177
2110 4.471272 4.486370 4.838562 4.109275 4.016175 4.366370
2111 4.461468 4.486370 4.798562 4.149275 4.039080 4.381468
2112 4.461468 4.496174 4.798562 4.111272 4.039080 4.421468
2113 4.461468 4.486370 4.758563 4.071272 4.126050 4.421467
2114 4.461468 4.486370 4.798563 4.118242 4.166050 4.421467
2115 4.533660 4.454177 4.813660 4.173340 4.166050 4.421467
2116 4.518562 4.414177 4.798563 4.158243 4.166050 4.421468
2117 4.558562 4.414177 4.783464 4.133340 4.166050 4.421468
2118 4.486370 4.391272 4.783464 4.133340 4.156245 4.421467
2119 4.473269 4.380630 4.743465 4.133340 4.118243 4.438562
2120 4.473269 4.445533 4.753269 4.156245 4.080240 4.438563
2121 4.408367 4.420630 4.753269 4.156245 4.025142 4.383465
2122 4.433270 4.380630 4.713269 4.133340 4.050045 4.368367
2123 4.458172 4.380630 4.713270 4.139150 4.092879 4.408367
2124 4.498172 4.363535 4.648367 4.211343 4.115784 4.448367
2125 4.483074 4.323536 4.648367 4.216175 4.193786 4.473269
2126 4.483074 4.323536 4.648367 4.216175 4.210881 4.448367
2127 4.538172 4.338634 4.638563 4.254177 4.225979 4.376174
2128 4.513269 4.323536 4.566370 4.248367 4.225979 4.376174
2129 4.513269 4.323536 4.501468 4.254177 4.161077 4.441076
2130 4.498171 4.323536 4.486370 4.263981 4.147976 4.418171
2131 4.465979 4.363536 4.526370 4.263981 4.147976 4.375337
2132 4.425979 4.331343 4.566369 4.185979 4.225979 4.375337
2133 4.441077 4.316245 4.566369 4.163074 4.225979 4.393269
2134 4.376174 4.301147 4.566369 4.185979 4.201077 4.418171
2135 4.376174 4.356245 4.606369 4.185979 4.256175 4.408367
2136 4.293340 4.356245 4.566369 4.185979 4.334177 4.376174
2137 4.238243 4.356245 4.566369 4.263981 4.406370 4.408367
2138 4.310435 4.356245 4.566369 4.250881 4.374177 4.423465
2139 4.325533 4.346440 4.501467 4.288884 4.439079 4.368367
2140 4.260631 4.268438 4.566369 4.288884 4.439079 4.383465
2141 4.260631 4.311272 4.566369 4.210881 4.439079 4.383465
2142 4.205533 4.311272 4.566369 4.206050 4.439079 4.368368
2143 4.198243 4.300631 4.566369 4.223982 4.416174 4.368368
2144 4.166050 4.310435 4.566369 4.256174 4.361077 4.328368
2145 4.166050 4.238243 4.581467 4.201077 4.439079 4.328368
2146 4.166050 4.198243 4.581467 4.187976 4.456174 4.393270
2147 4.110952 4.225979 4.526369 4.265979 4.383982 4.368368
2148 4.110952 4.225979 4.551271 4.265979 4.366887 4.368367
2149 4.110952 4.225979 4.551271 4.241076 4.341984 4.313270
2150 4.110952 4.248884 4.536174 4.176174 4.317082 4.313270
2151 4.128047 4.238242 4.553269 4.136174 4.279079 4.313270
2152 4.183145 4.281076 4.553269 4.208367 4.261147 4.270436
2153 4.143145 4.256174 4.593268 4.208367 4.303982 4.230435
2154 4.128047 4.261984 4.593268 4.193269 4.231789 4.258172
2155 4.168047 4.237082 4.618171 4.183465 4.246887 4.243074
2156 4.168047 4.237082 4.608366 4.206369 4.223982 4.203074
2157 4.168047 4.181985 4.663464 4.246369 4.239079 4.203074
2158 4.168047 4.109792 4.663464 4.301467 4.239080 4.170881
2159 4.168047 4.141985 4.663464 4.301467 4.317082 4.115783
2160 4.210881 4.103982 4.703464 4.263464 4.334177 4.170881
2161 4.235783 4.181984 4.728366 4.263464 4.301984 4.170881
2162 4.313786 4.181984 4.768366 4.288367 4.301984 4.092879
2163 4.275783 4.254177 4.728367 4.326370 4.301984 4.147976
2164 4.313786 4.294177 4.688367 4.309275 4.223982 4.120240
2165 4.345979 4.319079 4.663465 4.349275 4.223982 4.120240
2166 4.345979 4.254177 4.718562 4.334177 4.261984 4.185143
2167 4.336174 4.309275 4.783464 4.334177 4.279079 4.208047
2168 4.336174 4.374177 4.718562 4.269275 4.351272 4.225979
2169 4.328884 4.389275 4.718562 4.252180 4.389275 4.290881
2170 4.383981 4.317082 4.743464 4.261984 4.406369 4.290882
2171 4.383981 4.341984 4.688366 4.334177 4.446369 4.330881
2172 4.456174 4.317082 4.688366 4.317082 4.406370 4.330881
2173 4.496174 4.279079 4.743464 4.324372 4.406370 4.370881
2174 4.496174 4.292180 4.743464 4.284372 4.416174 4.330881
2175 4.486370 4.275084 4.808366 4.284372 4.376174 4.248047
2176 4.446370 4.292180 4.808367 4.301467 4.376174 4.290881
2177 4.421467 4.332180 4.863464 4.341467 4.343982 4.303982
2178 4.493660 4.299987 4.903464 4.366369 4.359079 4.286887
2179 4.493660 4.259987 4.888367 4.366369 4.374178 4.326887
2180 4.503464 4.259987 4.888367 4.359079 4.381468 4.399079
2181 4.513269 4.299987 4.833269 4.286886 4.341468 4.399079
2182 4.578171 4.286887 4.793269 4.281076 4.309275 4.399079
2183 4.513269 4.246886 4.793269 4.336174 4.381468 4.399079
2184 4.513269 4.324889 4.753269 4.336174 4.358563 4.376174
2185 4.503464 4.364889 4.768367 4.414177 4.318563 4.408367
2186 4.518563 4.341984 4.808367 4.469274 4.318563 4.418171
2187 4.518562 4.341984 4.808367 4.429275 4.263465 4.393269
2188 4.583465 4.341984 4.823465 4.454177 4.263465 4.338171
2189 4.551272 4.301984 4.823464 4.389275 4.208367 4.273269
2190 4.551272 4.319079 4.768366 4.383465 4.201077 4.256174
2191 4.566370 4.359079 4.713269 4.383465 4.223982 4.294177
2192 4.551272 4.359079 4.753269 4.423465 4.241076 4.294177
2193 4.526370 4.383982 4.753269 4.488367 4.241076 4.326370
2194 4.598562 4.406887 4.793268 4.416174 4.223982 4.341468
2195 4.543464 4.421984 4.848366 4.416174 4.223982 4.356566
2196 4.503465 4.381984 4.888366 4.454177 4.214177 4.356566
2197 4.503465 4.381985 4.873268 4.389275 4.231272 4.381469
2198 4.448367 4.376174 4.863463 4.389275 4.221468 4.349276
2199 4.423465 4.351273 4.903463 4.389275 4.206370 4.294178
2200 4.423465 4.389275 4.888366 4.383465 4.191272 4.311273
2201 4.423465 4.414177 4.943463 4.383465 4.183982 4.279080
2202 4.423465 4.429275 4.903463 4.438562 4.183981 4.279080
2203 4.488367 4.461468 4.863464 4.438563 4.159080 4.223982
2204 4.503465 4.471272 4.918561 4.423465 4.086887 4.191789
2205 4.503465 4.503466 4.878561 4.448367 4.081077 4.166887
2206 4.503464 4.503466 4.838562 4.441077 4.048884 4.166887
2207 4.503464 4.558563 4.823464 4.401077 3.993787 4.166887
2208 4.471272 4.568367 4.878561 4.345979 3.970882 4.199080
2209 4.471272 4.553269 4.878561 4.323074 3.943145 4.199080
2210 4.471272 4.553269 4.806369 4.323074 3.943145 4.121077
2211 4.431272 4.488367 4.766369 4.283074 3.952950 4.138172
2212 4.406369 4.528367 4.766369 4.338172 3.935855 4.147976
2213 4.406370 4.568367 4.766369 4.338172 3.950953 4.115784
2214 4.431272 4.496174 4.806369 4.313270 3.935855 4.105979
2215 4.431272 4.551272 4.791272 4.288367 3.903982 4.105979
2216 4.441076 4.551272 4.751272 4.313270 3.839080 4.090881
2217 4.473269 4.496174 4.711272 4.328367 3.917083 4.081077
2218 4.498172 4.496174 4.711272 4.366370 3.861985 4.025979
2219 4.498171 4.471272 4.766369 4.404373 3.886887 4.033269
2220 4.473269 4.471272 4.751272 4.419471 3.861985 4.033269
2221 4.463464 4.416174 4.673269 4.404373 3.934178 4.111272
2222 4.431272 4.401076 4.711271 4.421468 3.943982 4.136174
2223 4.366370 4.425978 4.711271 4.421468 3.951272 4.126370
2224 4.366370 4.425979 4.743464 4.366370 4.038242 4.126370
2225 4.334177 4.385979 4.783464 4.351272 3.973340 4.126370
2226 4.319079 4.361076 4.773660 4.361077 3.956245 4.126369
2227 4.263981 4.288884 4.828757 4.343982 3.956245 4.119079
2228 4.223982 4.303981 4.828757 4.343981 3.996246 4.119079
2229 4.263981 4.239079 4.788757 4.361076 4.051343 4.094177
2230 4.254177 4.206887 4.733660 4.347976 4.083536 4.039079
2231 4.246886 4.246886 4.758562 4.370881 4.148438 4.103981
2232 4.214694 4.246886 4.758562 4.378171 4.158242 4.081077
2233 4.229792 4.231789 4.743464 4.313269 4.126370 4.136174
2234 4.246886 4.191789 4.733659 4.328367 4.141468 4.103982
